age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
-1.439045207784693,-1.036071743311346,1.351597244936279,-0.3504048273538814,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,-0.5314886617998664,-0.7194150181898187,-0.28423445061296293,6.632974567562995,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7713535781486427,0.8431648634658189
-0.09749436475549678,-0.7575828258898928,-0.28403993813447126,-1.7535855923500803,1.9485673284753442,-1.0884237274674975,2.3087121815969125,-0.7577730902953144,0.7628929248102198,1.426585782946749,-0.3690272720227572,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3201165455652213,-0.9397475379783584
-0.48079460562098136,-0.20060499104698618,-0.28403993813447126,-1.7535855923500803,1.9485673284753442,-1.0884237274674975,2.3087121815969125,1.3196562570073405,0.7628929248102198,-0.0040814178109627765,-0.20329584835815936,0.8736346254063192,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7136737622712611,0.3304047852210156
-0.2891444851882391,-0.7575828258898928,1.351597244936279,1.520502859307717,1.9485673284753442,-1.0884237274674975,2.3087121815969125,1.3196562570073405,-0.10002813292983767,-1.4347486185686744,-0.7891371599167377,3.033387103715073,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7707767799898686,0.8431648634658189
0.18998081589361665,-0.20060499104698618,-0.28403993813447126,-0.818131749019281,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,-0.5314886617998664,-0.0040814178109627765,0.5868190784149233,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7701999818310952,0.8431648634658189
-1.2473950873519506,1.1918395960602803,1.351597244936279,1.0527759376423174,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,0.7628929248102198,1.426585782946749,-0.01829332891860829,-0.5662003601328496,0.19466067310734717,1.6775591214508756,-2.5579936498754456,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3201165455652213,-0.9397475379783584
-1.0557449669192083,-0.7575828258898928,1.351597244936279,0.5850490159769178,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,1.3196562570073405,0.7628929248102198,-0.0040814178109627765,-0.29194288892294423,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7136737622712611,0.3304047852210156
-1.0557449669192083,1.4703285134817337,1.351597244936279,0.5850490159769178,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,-1.3944097195399239,1.426585782946749,-0.5655924489272802,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7736607707837382,0.8431648634658189
0.47745599654273013,0.913350678638827,-0.28403993813447126,0.5850490159769178,-0.5126314860016977,0.9420680953239557,2.3087121815969125,-0.7577730902953144,-0.5314886617998664,-0.7194150181898187,0.18983450545088668,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7725071744661902,0.8431648634658189
-0.48079460562098136,-1.036071743311346,-0.28403993813447126,1.0527759376423174,-0.5126314860016977,0.9420680953239557,2.3087121815969125,-0.7577730902953144,0.7628929248102198,-0.0040814178109627765,-0.3574646145577853,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3241541326766382,-0.9397475379783584
0.2858058761099878,0.07788392637446713,-0.28403993813447126,1.0527759376423174,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,0.7628929248102198,-1.4347486185686744,1.5619365246275572,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3685675909022221,-0.9397475379783584
0.2858058761099878,2.02730634832464,-0.28403993813447126,1.0527759376423174,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,0.7628929248102198,1.426585782946749,1.1880772665934642,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.713096964112487,0.3304047852210156
1.2440564782736994,-0.20060499104698618,-1.9196771212052215,-1.7535855923500803,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,1.3196562570073405,0.7628929248102198,-1.4347486185686744,0.6330697082748111,2.313469610945488,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.715980954906356,0.3304047852210156
1.148231418057328,-0.20060499104698618,-0.28403993813447126,1.0527759376423174,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,-1.3944097195399239,-0.0040814178109627765,-0.6426768320270931,4.473222089254241,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7730839726249642,0.8431648634658189
-1.3432201475683216,0.913350678638827,1.351597244936279,-1.2858586706846806,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,-0.5314886617998664,0.711252182567893,-0.28423445061296293,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7719303763074167,0.8431648634658189
-1.0557449669192083,0.913350678638827,-0.28403993813447126,0.5850490159769178,1.9485673284753442,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,-0.10002813292983767,-0.0040814178109627765,-0.8161166940016723,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7701999818310952,0.8431648634658189
-0.9599199067028371,-0.47909390846843947,-0.28403993813447126,1.0527759376423174,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,0.7628929248102198,1.426585782946749,1.2613074305382865,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3506868479802339,-0.9397475379783584
0.18998081589361665,-1.036071743311346,-1.9196771212052215,1.0527759376423174,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,-0.10002813292983767,1.426585782946749,-0.4538200934325514,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.715980954906356,0.8431648634658189
0.7649311771918436,-0.7575828258898928,-0.28403993813447126,-1.2858586706846806,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,-1.3944097195399239,-0.0040814178109627765,0.4018165589753723,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7730839726249642,0.8431648634658189
1.4357065987064417,-1.036071743311346,-0.28403993813447126,1.0527759376423174,1.9485673284753442,0.9420680953239557,2.3087121815969125,1.3196562570073405,0.7628929248102198,1.426585782946749,-0.09923193117341188,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.712520165953713,0.3304047852210156
-0.3849695454046102,0.07788392637446713,-0.28403993813447126,-0.818131749019281,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,0.7628929248102198,1.426585782946749,0.9452614598290535,-0.20624161374805738,0.19466067310734717,1.6775591214508756,-2.5579936498754456,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3201165455652213,-0.9397475379783584
2.393957200870153,0.35637284379592044,-0.28403993813447126,-1.2858586706846806,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,-1.3944097195399239,-0.7194150181898187,-0.3728814911777478,-0.20624161374805738,0.19466067310734717,1.6775591214508756,-2.5579936498754456,-1.9000824891548052,-2.375617342955914,1.9717364292752377,-1.5796757170134397,-1.256249041800627
-0.6724447260537236,-0.47909390846843947,-0.28403993813447126,1.0527759376423174,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,-0.5314886617998664,-0.7194150181898187,1.3615171285680434,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7725071744661902,0.8431648634658189
-0.2891444851882391,1.4703285134817337,1.351597244936279,-0.3504048273538814,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,1.3196562570073405,-1.8258702484099525,-0.0040814178109627765,-0.6966359001969622,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.1994397208337102,-0.8665053743020851,-1.4246113660829927,-1.2785870781335067,-0.9397475379783584
-0.2891444851882391,-0.7575828258898928,1.351597244936279,1.520502859307717,1.9485673284753442,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,0.7628929248102198,-1.4347486185686744,0.46733828461021326,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.715980954906356,0.3304047852210156
-0.19331942497186794,1.4703285134817337,-0.28403993813447126,1.0527759376423174,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,0.7628929248102198,0.711252182567893,-0.5386129148423456,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.359338820361841,-0.9397475379783584
0.38163093632635897,-0.7575828258898928,-0.28403993813447126,-1.7535855923500803,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,-0.5314886617998664,-0.0040814178109627765,0.20525138207084925,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7725071744661902,0.8431648634658189
1.3398815384900704,-1.036071743311346,-1.9196771212052215,1.0527759376423174,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,-1.3944097195399239,-0.0040814178109627765,0.6060901741898765,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7730839726249642,0.8431648634658189
0.7649311771918436,1.4703285134817337,1.351597244936279,1.520502859307717,1.9485673284753442,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,0.7628929248102198,-0.0040814178109627765,-0.0028764522986457004,1.5935521181759036,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7136737622712611,0.3304047852210156
1.819006839571926,1.4703285134817337,1.351597244936279,-1.2858586706846806,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,1.625813982550277,-0.0040814178109627765,-0.6619479278020464,-0.5662003601328496,0.19466067310734717,3.7060205178474392,-2.5579936498754456,-2.218556474755303,-1.9784826143627985,2.9452119120212275,-1.654659477654036,-2.067543289589564
-0.6724447260537236,-0.47909390846843947,-0.28403993813447126,1.0527759376423174,1.9485673284753442,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,0.7628929248102198,1.426585782946749,1.2613074305382865,-0.20624161374805738,0.19466067310734717,1.6775591214508756,-2.5579936498754456,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3201165455652213,-0.9397475379783584
-0.48079460562098136,-1.036071743311346,1.351597244936279,-0.3504048273538814,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,-0.5314886617998664,-1.4347486185686744,-0.4268405593476169,-0.20624161374805738,-5.0940600197522095,3.7060205178474392,-2.5579936498754456,-1.9000824891548052,-1.9128690505082906,1.4958150821549756,-1.4787360392280213,-1.256249041800627
0.18998081589361665,-1.036071743311346,1.351597244936279,1.0527759376423174,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,-0.5314886617998664,-0.0040814178109627765,0.2553562310857277,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7730839726249642,0.8431648634658189
-0.5766196658373525,0.6348617612173737,1.351597244936279,1.0527759376423174,-0.5126314860016977,0.9420680953239557,2.3087121815969125,-0.7577730902953144,-1.8258702484099525,-0.7194150181898187,-0.40756946357266366,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.1994397208337102,-0.8665053743020851,-1.4246113660829927,-1.2791638762922801,-0.9397475379783584
0.7649311771918436,-1.036071743311346,-1.9196771212052215,-0.3504048273538814,1.9485673284753442,-1.0884237274674975,-0.45347682672240874,-0.7577730902953144,0.7628929248102198,-0.7194150181898187,0.020248862631298183,-0.20624161374805738,0.19466067310734717,1.6775591214508756,-2.5579936498754456,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.340304481122305,-0.9397475379783584
-0.48079460562098136,1.4703285134817337,-0.28403993813447126,1.0527759376423174,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,-0.5314886617998664,-1.4347486185686744,-0.0838150545534493,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.9000824891548052,-1.9128690505082906,1.4958150821549756,-1.4787360392280213,-1.256249041800627
0.5732810567591012,0.913350678638827,-1.9196771212052215,0.5850490159769178,1.9485673284753442,0.9420680953239557,-0.45347682672240874,1.3196562570073405,-0.10002813292983767,1.426585782946749,0.13202121812602696,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7701999818310952,0.8431648634658189
-0.7682697862700948,-1.036071743311346,1.351597244936279,1.0527759376423174,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,-0.962949190669895,0.711252182567893,0.7371336254595586,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.9637772862749048,-1.4915609036529933,1.6256118131877746,-1.6817689911164053,-1.984617131382858
-1.2473950873519506,0.913350678638827,1.351597244936279,-0.818131749019281,-0.5126314860016977,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,-0.5314886617998664,1.426585782946749,-0.5309044765323644,0.513675879021527,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7730839726249642,0.8431648634658189
0.5732810567591012,-0.7575828258898928,-0.28403993813447126,-1.7535855923500803,-0.5126314860016977,0.9420680953239557,-0.45347682672240874,-0.7577730902953144,0.7628929248102198,-0.7194150181898187,1.1225555409586234,-0.5662003601328496,0.19466067310734717,-0.35090227494568776,0.19491782947902833,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.340304481122305,-0.9397475379783584
0.09415575567724552,-0.7575828258898928,-0.28403993813447126,-1.7535855923500803,1.9485673284753442,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,0.7628929248102198,0.711252182567893,-0.21485850582313132,1.2335933717911114,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7113665696361655,0.3304047852210156
1.052406357840957,-0.7575828258898928,-0.28403993813447126,-1.7535855923500803,1.9485673284753442,-1.0884237274674975,-0.45347682672240874,1.3196562570073405,0.7628929248102198,-0.7194150181898187,-0.33048508047285075,-0.20624161374805738,0.19466067310734717,-0.35090227494568776,0.19491782947902833,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7119433677949395,0.3304047852210156
